gameId,playId,nflId,play_score
2018111804,2969,2530700.0,19.0925547888299
2018111804,2994,2558123.0,14.509039359870016
2018111804,3043,2532865.0,9.370820701643794
2018111804,3171,2532865.0,8.910699099550158
2018111804,3529,2556396.0,11.839994659388587
2018111804,3694,2555317.0,9.03301952902024
2018111804,3741,2555317.0,13.417378764617089
2018111804,3766,2558942.0,5.762438123069091
2018111804,3875,2552401.0,11.788636949509891
2018111805,133,2543496.0,5.647918747660323
2018111805,180,2560968.0,17.36982326558332
2018111805,327,2558105.0,11.361053830590015
2018111805,352,2556466.0,14.380416657190253
2018111805,399,1581.0,-10.161857943414448
2018111805,486,2550656.0,9.44767537401755
2018111805,577,2532835.0,19.886204866253852
2018111805,602,2556762.0,17.56790098587629
2018111805,627,2550198.0,18.982715293189138
2018111805,700,2557952.0,18.33315976101813
2018111805,866,2543468.0,5.327182475682845
2018111805,1046,2557952.0,17.610273990206213
2018111805,1100,2543468.0,6.993410324217195
2018111805,1169,2557856.0,-2.759111235688592
2018111805,1387,2555295.0,16.366913063149617
2018111805,1457,2555333.0,10.762502211860394
2018111805,1499,2560968.0,17.18864992574987
2018111805,1530,2555295.0,12.245963466756976
2018111805,1643,1581.0,7.246064481691004
2018111805,1958,2556466.0,12.095952671341257
2018111805,2054,2557856.0,12.245206756555138
2018111805,2085,2543468.0,10.398306921140067
2018111805,2110,2557856.0,-0.9019734087597069
2018111805,2225,2553895.0,7.861345902243066
2018111805,2409,2557858.0,20
2018111805,2552,2558105.0,5.171889876427156
2018111805,2621,2543468.0,-7.949294657628046
2018111805,2771,2543496.0,19.294074854216863
2018111805,2869,2556762.0,17.320792852458172
2018111805,2991,2557856.0,5.78794323551317
2018111805,3093,2558105.0,9.626480458799044
2018111805,3241,2543496.0,8.527706317733427
2018111805,3357,2543468.0,14.856695877725725
2018111805,3404,2550656.0,2.771083560685563
2018111805,3446,1581.0,10.55063261188532
2018111805,3477,2557856.0,15.89435413200241
2018111805,3592,2557858.0,17.980584239464157
2018111805,3789,2553895.0,9.930150121068554
2018111805,3836,1581.0,15.862790431977626
2018111805,2177,2543468.0,6.497707739784511
2018111806,181,2533034.0,-2.3553052644489405
2018111806,206,2560951.0,7.291742994711454
2018111806,279,2561029.0,8.167583450279356
2018111806,326,2561029.0,5.98679186323655
2018111806,489,2532841.0,10.14030345705223
2018111806,606,2540165.0,6.264215411366108
2018111806,689,2540165.0,15.069190942980683
2018111806,758,2540165.0,18.96600152920295
2018111806,838,2540160.0,18.36843966534766
2018111806,863,2556404.0,19.48826934119683
2018111806,999,2560847.0,10.951047130042257
2018111806,1445,2540160.0,14.635610719853474
2018111806,1634,2540160.0,12.00152261819619
2018111806,1705,2560847.0,10.759214820221473
2018111806,1975,2550542.0,7.076659220533779
2018111806,2048,2533034.0,9.249484417344267
2018111806,2139,2550542.0,9.002625444491581
2018111806,2226,2560847.0,12.993258067174612
2018111806,2304,2561029.0,11.5118555704131
2018111806,2348,2560951.0,17.409701941320048
2018111806,2417,2540165.0,4.5835051725664995
2018111806,2551,2540160.0,6.718250748869592
2018111806,2598,2555343.0,11.512955235089166
2018111806,2889,2561029.0,14.481176305274726
2018111806,3182,2555343.0,14.045067691478389
2018111806,3213,2540160.0,17.49907397997306
2018111806,3354,2555343.0,7.554113113427547
2018111806,3523,2561029.0,6.9512950386059345
2018111806,3548,2540165.0,-3.844178161876722
2018111806,3729,2560896.0,20
2018111806,3852,2540160.0,11.174405827211242
2018111806,3964,2533034.0,14.714386274270973
2018111806,4270,2560847.0,14.305186779838676
2018111809,120,2560949.0,19.457572084316094
2018111809,252,2561224.0,16.852903482017403
2018111809,325,2559385.0,7.492741319098526
2018111809,525,2561224.0,18.786226182072667
2018111809,554,2541834.0,11.429362902292851
2018111809,605,2556370.0,14.267592765600678
2018111809,680,2561224.0,13.77509545151252
2018111809,943,2559385.0,18.781470138813045
2018111809,972,2560878.0,7.994429441879131
2018111809,1046,2560878.0,-6.9008708846388735
2018111809,1104,2560878.0,13.903593683859368
2018111809,1225,2533039.0,16.080578040718876
2018111809,1276,2543500.0,11.207958934926875
2018111809,1312,497326.0,6.271467210991614
2018111809,1347,497326.0,12.983593856566767
2018111809,1519,2560949.0,20
2018111809,1614,2559150.0,20
2018111809,1782,2560878.0,2.257901792367827
2018111809,1824,2556370.0,12.97987507375537
2018111809,1901,2560878.0,9.237329765569378
2018111809,2060,2540158.0,8.381760595896766
2018111809,2238,2556370.0,-2.6555527600666555
2018111809,2263,2560878.0,16.998001377251683
2018111809,2324,2541834.0,12.77626491824485
2018111809,2349,2556370.0,1.07889260607182
2018111809,2422,2533039.0,-3.1649083082085667
2018111809,2473,2543500.0,15.643736603798493
2018111809,2636,2560878.0,16.698682109513296
2018111809,2830,2560949.0,6.567743123986094
2018111809,2855,2540158.0,-5.812413368485387
2018111809,2910,497326.0,2.2892909616088652
2018111809,3065,2560878.0,5.903561869768293
2018111809,3206,2558019.0,5.3792869052937995
2018111809,3294,497326.0,16.172093971671803
2018111809,3345,2533039.0,12.367848022014542
2018111809,3422,2560878.0,15.134015843237163
2018111809,3667,2533039.0,16.454254323333828
2018111809,3841,2559150.0,19.977117321095058
2018111809,3892,497326.0,13.521058489141591
2018111809,3938,2543500.0,13.384838374838605
2018111808,131,2561002.0,4.447901277313644
2018111808,198,2553913.0,0.9887220083442188
2018111808,223,2540154.0,1.3034923601078496
2018111808,292,2540154.0,10.964491280981553
2018111808,368,2505299.0,18.971233229576328
2018111808,471,2540154.0,-4.401607915802501
2018111808,571,2560888.0,10.602782185230495
2018111808,640,2559947.0,13.513957274995875
2018111808,757,2558846.0,11.49510373473316
2018111808,782,2495288.0,-3.7762643901228814
2018111808,907,2552469.0,19.02158835240611
2018111808,1069,2559947.0,8.353477053719804
2018111808,1094,497322.0,12.809106642475315
2018111808,1296,2505299.0,19.888573490425255
2018111808,1424,2560733.0,11.39803124399155
2018111808,1525,2540154.0,2.0851855475169323
2018111808,1594,2552469.0,18.327377455579864
2018111808,1663,2558846.0,15.872604807209107
2018111808,1825,2559947.0,3.157130786375723
2018111808,1923,2552399.0,9.537304899021905
2018111808,1948,2552399.0,3.3852667343586074
2018111808,2041,2505299.0,0.4964468787214873
2018111808,2243,2553913.0,-0.6764507986085295
2018111808,2363,2552469.0,18.312309373898948
2018111808,2507,2540154.0,-11.79414019154939
2018111808,2621,2552399.0,9.416964897727988
2018111808,2687,2540154.0,8.077454194777737
2018111808,2756,2552469.0,14.71901906741084
2018111808,2803,2540154.0,8.606169965836827
2018111808,3016,2540154.0,-9.811164211715377
2018111808,3155,497322.0,6.619703440038562
2018111808,3204,2560888.0,17.515952983109848
2018111808,3273,2559947.0,2.8922759117245103
2018111808,3360,2559169.0,20
2018111808,3385,2552469.0,15.085181543782895
2018111808,3432,2559169.0,18.883024335333054
2018111808,3524,2552469.0,13.837245605923735
2018111808,3711,497322.0,12.92294041452957
2018111808,3940,2495288.0,8.98242739846788
2018111808,3982,2505299.0,0.4712998814282656
2018111808,4126,2552399.0,13.58590991918224
2018111808,4151,497322.0,11.234696221069107
2018111808,4176,2555223.0,3.9039806931928265
2018111808,4237,2553667.0,11.556640284622265
2018111808,4262,2560888.0,10.114813814130754
2018111808,4201,2558985.0,11.237553545702582
2018111807,190,71265.0,17.05461161534705
2018111807,360,497238.0,19.718690350716425
2018111807,973,2560781.0,9.598119653081785
2018111807,1030,2550597.0,10.212574386250516
2018111807,1377,2532899.0,2.2194844500258455
2018111807,1801,2560961.0,19.075321889877365
2018111807,1983,2561272.0,2.06184183436271
2018111807,2008,2553435.0,19.49442950044314
2018111807,2111,2560781.0,4.382616367756391
2018111807,2172,2556885.0,16.1206108310443
2018111807,2295,2556885.0,18.30562434632629
2018111807,2348,2555464.0,20
2018111807,2659,497302.0,15.057028141952276
2018111807,2706,2543499.0,19.046224806277085
2018111807,2872,2495347.0,10.31241078321915
2018111807,3058,2559248.0,20
2018111807,3157,2556885.0,14.790517485846218
2018111807,3279,2534241.0,20
2018111807,3304,2550597.0,11.943889078179843
2018111807,3457,2560781.0,15.909897161822613
2018111807,3492,2506106.0,5.9322399558870815
2018111807,3594,2560961.0,2.652550806154723
2018111807,4052,2560961.0,15.293367923823354
2018111807,4077,71265.0,13.393519822036698
2018111807,4124,2560961.0,12.70016196749342
2018111807,4207,2550597.0,17.208213129273094
2018111810,85,2543614.0,5.435747701748151
2018111810,215,2558149.0,17.29932730100998
2018111810,312,2561018.0,8.164046353279424
2018111810,895,2557895.0,3.1300146010312533
2018111810,1156,2552471.0,17.760969676642816
2018111810,1400,2557895.0,-1.4621210188511498
2018111810,1483,2553318.0,11.164211913730188
2018111810,1614,2558149.0,0.06155619429350434
2018111810,1661,2557978.0,12.735116122392238
2018111810,2013,2540215.0,4.394208730921001
2018111810,2044,2540215.0,10.348083825773852
2018111810,2075,2560920.0,8.823717719707954
2018111810,2100,2508061.0,-1.6595703695790165
2018111810,2186,2557978.0,20
2018111810,2265,2550521.0,17.396173257497644
2018111810,2539,2557978.0,-4.214883218358094
2018111810,2674,2557973.0,18.82960565596176
2018111810,2754,2561018.0,11.581379589492979
2018111810,2845,2557973.0,17.055469319801347
2018111810,3016,2557960.0,-3.7692288413913797
2018111810,3041,2508061.0,18.862923647089424
2018111810,3172,2552471.0,15.3765851048437
2018111810,3223,2508061.0,5.131974172567542
2018111810,3421,2557960.0,9.493309931984044
2018111810,3446,2558149.0,10.120684292014948
2018111810,3471,2558149.0,-11.0516439611184
2018111810,3538,2557960.0,-11.030721829365593
2018111810,3671,2557978.0,5.600858443775772
2018111810,3696,2508061.0,7.7814795858024794
2018111810,3732,2558149.0,8.348640543732813
2018111810,3757,2558149.0,6.6174214965118985
2018111810,3782,2558149.0,11.603991971668954
2018111810,3829,2557978.0,-2.672320235335012
2018111810,4055,2557978.0,10.737712454540624
2018111810,4086,2558149.0,8.084199723385101
2018111810,4155,2508061.0,3.3563727100149165
2018111900,112,2543498.0,1.7468163595287827
2018111900,137,2543498.0,7.28035783084276
2018111900,162,2552475.0,12.684292901872794
2018111900,371,2543457.0,13.36972611052234
2018111900,396,2552652.0,5.537064556924848
2018111900,538,2555364.0,5.26679386419425
2018111900,618,2558194.0,-1.2726840515126971
2018111900,643,2555364.0,16.95461875154664
2018111900,679,2540169.0,18.432545142813222
2018111900,814,2543498.0,2.6418823302547843
2018111900,960,2540258.0,19.18843713141228
2018111900,1007,2556214.0,18.326461742519452
2018111900,1119,2558194.0,0.6381048196166502
2018111900,1188,2555364.0,1.0454858957084907
2018111900,1235,2558194.0,5.8595308207705274
2018111900,1482,2557917.0,2.120746238757018
2018111900,1524,2556214.0,15.830608482282166
2018111900,1571,2556214.0,16.751079517656898
2018111900,1660,2557917.0,7.804850856757559
2018111900,1922,2557917.0,8.622742707046708
2018111900,2020,2543498.0,5.7237080366017405
2018111900,2170,2556214.0,18.726762078160842
2018111900,2201,2556214.0,16.782434477706637
2018111900,2357,2540258.0,19.852273666537283
2018111900,2382,2540258.0,10.681148148899549
2018111900,2407,2552652.0,17.132038681073244
2018111900,2432,2540258.0,11.045861552971633
2018111900,2680,2552652.0,16.849958656048088
2018111900,2882,2558194.0,11.123036027375177
2018111900,2924,2555364.0,2.426688839240448
2018111900,2988,2555364.0,13.064214599645402
2018111900,3048,2561653.0,-11.454190900994071
2018111900,3163,2552652.0,18.5899501831212
2018111900,3257,2540258.0,10.399954967059376
2018111900,3310,2540258.0,6.665574916504392
2018111900,3386,2552475.0,12.482366683728051
2018111900,3411,2552475.0,19.253833359094028
2018111900,3486,2543498.0,13.38859466219317
2018111900,4070,2540258.0,17.307718726451416
2018111900,4095,2556214.0,3.7936256567648865
2018111900,4120,2556214.0,20
2018111900,4370,2558194.0,14.223083156792528
2018111900,4395,2540169.0,16.85228792331162
2018111900,4528,2540258.0,17.54601713361087
2018111900,4553,2556214.0,18.583157830011285
2018111900,4682,2543498.0,11.627499057265233
2018111900,4808,2540258.0,9.690822799999086
2018111900,4855,2555478.0,19.28004901083068
2018111900,4886,2541187.0,17.441200285555137
2018111900,4922,2552652.0,17.243855423492082
2018111900,5023,2543498.0,11.778482807321206
2018111900,5048,2557889.0,17.0016307802377
2018111900,5085,2555364.0,16.998885651991667
2018111900,5133,2557889.0,16.870451491394363
2018111900,5256,2556214.0,18.477867652701537
2018111900,5337,2540169.0,5.014746832203185
2018111900,5414,2543498.0,11.600634694298714
2018111900,5510,2540258.0,3.9359051867824473
2018111900,5535,2552652.0,7.281617275658133
2018112200,83,2540020.0,15.278385412622463
2018112200,108,2543646.0,5.048967420177528
2018112200,159,2560810.0,8.990073160211205
2018112200,296,2540020.0,20
2018112200,321,2495262.0,1.6807407798499208
2018112200,368,2558052.0,6.093124957707379
2018112200,399,2543646.0,6.8073339172137715
2018112200,446,2558049.0,14.110757117640585
2018112200,529,2550617.0,9.69455151947649
2018112200,567,2550284.0,11.652577906867517
2018112200,635,2558250.0,6.080183575186651
2018112200,667,2560810.0,8.75277188144708
2018112200,718,2543646.0,-0.18453144776825603
2018112200,743,2541199.0,9.25404179284409
2018112200,822,2550617.0,11.321247185695942
2018112200,880,2558250.0,6.327345578458168
2018112200,944,2550284.0,3.3484930899888385
2018112200,1101,2543646.0,-1.077513262812901
2018112200,1149,2558049.0,13.77545215467891
2018112200,1204,2543836.0,5.500185285347358
2018112200,1251,2495262.0,-9.843305676115957
2018112200,1383,2550617.0,10.736641555510625
2018112200,1434,2550284.0,2.1298335474806365
2018112200,1503,2543509.0,5.515686294452848
2018112200,1762,2550617.0,13.637953199034174
2018112200,1817,2550617.0,7.615816732349613
2018112200,1842,2560810.0,1.9804085198674386
2018112200,1867,2558975.0,14.84923342163529
2018112200,1992,2543646.0,7.546648608997311
2018112200,2045,2540020.0,3.2425198383449576
2018112200,2087,2558049.0,-3.584588607565781
2018112200,2208,2550617.0,12.892663040197565
2018112200,2255,2558250.0,3.817154578970703
2018112200,2286,2558250.0,12.281232428778868
2018112200,2361,2550284.0,2.450879110906987
2018112200,2594,2540020.0,6.282851079394538
2018112200,2651,2543509.0,1.099598829057634
2018112200,2806,2558052.0,2.9986064536749026
2018112200,2868,2540020.0,15.693896277794835
2018112200,2992,2558250.0,11.11456857517056
2018112200,3057,2535964.0,11.7472484946639
2018112200,3082,2550617.0,9.100528724287292
2018112200,3124,2558250.0,12.419967726208496
2018112200,3159,81284.0,19.823947248978886
2018112200,3327,2558052.0,7.080031990779524
2018112200,3352,2553631.0,20
2018112200,3399,2558052.0,-9.204632161822824
2018112200,3446,497149.0,20
2018112200,3471,2540020.0,-1.61111259867058
2018112200,3606,2555418.0,18.7901235510934
2018112200,3768,2556569.0,12.467915722820084
2018112200,3793,2540020.0,2.387705738766712
2018112200,3906,2543646.0,-2.6756149822717976
2018112200,3931,2558052.0,6.709745901894358
2018112201,73,2555224.0,10.022792137630416
2018112201,98,2552487.0,4.80047091905621
2018112201,123,2536044.0,10.550640899794868
2018112201,199,2552487.0,10.017692960664913
2018112201,227,2559193.0,9.424577563351939
2018112201,354,2555343.0,16.232104728917875
2018112201,509,2559193.0,20
2018112201,601,2540160.0,18.677102510340386
2018112201,670,2540160.0,-10.899423103981167
2018112201,773,2550353.0,0.020071927946708534
2018112201,820,2535698.0,14.17167192862757
2018112201,949,2540160.0,-0.8354791392199541
2018112201,996,2550542.0,20
2018112201,1124,2560847.0,4.3734789847181545
2018112201,1292,2495826.0,14.39533972958982
2018112201,1349,2560735.0,13.78378705491715
2018112201,1396,2552487.0,11.993007895330102
2018112201,1450,2558091.0,17.41834298678439
2018112201,1475,2555224.0,10.487870244396255
2018112201,1522,2560735.0,19.89850682650578
2018112201,1564,2555224.0,15.31665739513954
2018112201,1710,2555224.0,12.405668868139278
2018112201,1884,2552487.0,9.193499448611664
2018112201,2170,2507164.0,13.717788063424091
2018112201,2258,2555224.0,6.007927302529297
2018112201,2391,2540160.0,20
2018112201,2498,2552487.0,3.54562595825572
2018112201,2617,2552487.0,13.480528612488625
2018112201,2696,2555343.0,15.084741730184774
2018112201,2721,2495826.0,-8.482416020564052
2018112201,2897,2552487.0,2.6151978206394855
2018112201,2954,2507164.0,20
2018112201,3079,2560866.0,-5.439379223516296
2018112201,3223,2555343.0,9.290823177771456
2018112201,3308,2540160.0,-34.86534411640353
2018112201,3636,2552487.0,7.951878741340302
2018112201,3687,2555343.0,2.6290046581321667
2018112201,3712,2555343.0,3.088232739297764
2018112201,3737,2560847.0,14.994256600620547
2018112201,3935,2540160.0,-13.830571042821973
2018112201,3960,2555343.0,12.732182612530105
2018112201,3985,2550542.0,-12.524238313720726
2018112201,4010,2550542.0,8.574317951586007
2018112201,4076,2560847.0,-1.1551390627383977
2018112201,4169,2560847.0,13.540825397851673
2018112202,75,2559385.0,20
2018112202,132,2556370.0,0.8286402218308551
